lat,long,alt,time
-1.0770000000093205,5.548999999973603,12.620000000000005,528.6000000000516
-1.0770000000093205,5.548999999973603,12.620000000000005,528.8000000000517
-1.0939999999948213,5.548999999973603,12.620000000000005,529.0000000000517
-1.0939999999948213,5.548999999973603,12.620000000000005,529.2000000000518
-1.1119999999920083,5.548999999973603,12.620000000000005,529.4000000000518
-1.1119999999920083,5.548999999973603,12.620000000000005,529.6000000000519
-1.1119999999920083,5.548999999973603,12.620000000000005,529.8000000000519
-1.128999999977509,5.549999999914235,12.620000000000005,530.000000000052
-1.128999999977509,5.549999999914235,12.620000000000005,530.200000000052
-1.146999999974696,5.549999999914235,12.620000000000005,530.400000000052
-1.146999999974696,5.549999999914235,12.620000000000005,530.6000000000521
-1.1639999999601969,5.549999999914235,12.629999999999995,530.8000000000521
-1.1639999999601969,5.549999999914235,12.629999999999995,531.0000000000522
-1.1819999999573838,5.549999999914235,12.629999999999995,531.2000000000522
-1.1819999999573838,5.549999999914235,12.629999999999995,531.4000000000523
-1.199000000013939,5.549999999914235,12.629999999999995,531.6000000000523
-1.199000000013939,5.549999999914235,12.629999999999995,531.8000000000524
-1.199000000013939,5.549999999914235,12.629999999999995,532.0000000000524
-1.2170000000111258,5.5509999998548665,12.629999999999995,532.2000000000525
-1.2170000000111258,5.5509999998548665,12.629999999999995,532.4000000000525
-1.2339999999966267,5.5509999998548665,12.629999999999995,532.6000000000525
-1.2339999999966267,5.5509999998548665,12.629999999999995,532.8000000000526
-1.2509999999821275,5.5509999998548665,12.629999999999995,533.0000000000526
-1.2509999999821275,5.5509999998548665,12.629999999999995,533.2000000000527
-1.2509999999821275,5.5509999998548665,12.629999999999995,533.4000000000527
-1.2679999999676284,5.5509999998548665,12.639999999999986,533.6000000000528
-1.2679999999676284,5.5509999998548665,12.639999999999986,533.8000000000528
-1.2849999999531292,5.549999999914235,12.639999999999986,534.0000000000529
-1.2849999999531292,5.549999999914235,12.639999999999986,534.2000000000529
-1.2849999999531292,5.549999999914235,12.639999999999986,534.400000000053
-1.3030000000213704,5.549999999914235,12.639999999999986,534.600000000053
-1.3030000000213704,5.549999999914235,12.639999999999986,534.800000000053
-1.3200000000068712,5.548999999973603,12.639999999999986,535.0000000000531
-1.3200000000068712,5.548999999973603,12.639999999999986,535.2000000000531
-1.336999999992372,5.548999999973603,12.639999999999986,535.4000000000532
-1.336999999992372,5.548999999973603,12.639999999999986,535.6000000000532
-1.336999999992372,5.548999999973603,12.639999999999986,535.8000000000533
-1.354999999989559,5.548999999973603,12.639999999999986,536.0000000000533
-1.354999999989559,5.548999999973603,12.639999999999986,536.2000000000534
-1.3719999999750598,5.548999999973603,12.649999999999977,536.4000000000534
-1.3719999999750598,5.548999999973603,12.649999999999977,536.6000000000535
-1.3719999999750598,5.548999999973603,12.649999999999977,536.8000000000535
-1.3899999999722468,5.548999999973603,12.649999999999977,537.0000000000535
-1.3899999999722468,5.548999999973603,12.649999999999977,537.2000000000536
-1.4069999999577476,5.548999999973603,12.649999999999977,537.4000000000536
-1.4069999999577476,5.548999999973603,12.649999999999977,537.6000000000537
-1.4249999999549345,5.548999999973603,12.649999999999977,537.8000000000537
-1.4249999999549345,5.548999999973603,12.649999999999977,538.0000000000538
-1.4249999999549345,5.548999999973603,12.649999999999977,538.2000000000538
-1.4429999999521215,5.547999999748754,12.649999999999977,538.4000000000539
-1.4429999999521215,5.547999999748754,12.649999999999977,538.6000000000539
-1.4600000000086766,5.546999999808122,12.649999999999977,538.800000000054
-1.4600000000086766,5.546999999808122,12.649999999999977,539.000000000054
-1.4600000000086766,5.546999999808122,12.649999999999977,539.200000000054
-1.4780000000058635,5.54599999986749,12.649999999999977,539.4000000000541
-1.4780000000058635,5.54599999986749,12.649999999999977,539.6000000000541
-1.4949999999913643,5.544999999926858,12.659999999999968,539.8000000000542
-1.4949999999913643,5.544999999926858,12.659999999999968,540.0000000000542
-1.5119999999768652,5.544999999926858,12.659999999999968,540.2000000000543
-1.5119999999768652,5.544999999926858,12.659999999999968,540.4000000000543
-1.5119999999768652,5.544999999926858,12.659999999999968,540.6000000000544
-1.528999999962366,5.543999999986227,12.659999999999968,540.8000000000544
-1.545000000007235,5.543999999986227,12.659999999999968,541.0000000000545
-1.545000000007235,5.543999999986227,12.659999999999968,541.2000000000545
-1.545000000007235,5.543999999986227,12.659999999999968,541.4000000000545
-1.5619999999927359,5.542999999761378,12.659999999999968,541.6000000000546
-1.5619999999927359,5.542999999761378,12.659999999999968,541.8000000000546
-1.5789999999782367,5.542999999761378,12.659999999999968,542.0000000000547
-1.5789999999782367,5.542999999761378,12.659999999999968,542.2000000000547
-1.5959999999637375,5.542999999761378,12.659999999999968,542.4000000000548
-1.5959999999637375,5.542999999761378,12.659999999999968,542.6000000000548
-1.5959999999637375,5.542999999761378,12.659999999999968,542.8000000000549
-1.6120000000086065,5.541999999820746,12.669999999999959,543.0000000000549
-1.6120000000086065,5.541999999820746,12.669999999999959,543.200000000055
-1.6279999999824213,5.541999999820746,12.669999999999959,543.400000000055
-1.6279999999824213,5.541999999820746,12.669999999999959,543.600000000055
-1.6279999999824213,5.541999999820746,12.669999999999959,543.8000000000551
-1.643999999956236,5.541999999820746,12.669999999999959,544.0000000000551
-1.643999999956236,5.541999999820746,12.669999999999959,544.2000000000552
-1.660000000001105,5.541999999820746,12.669999999999959,544.4000000000552
-1.660000000001105,5.541999999820746,12.669999999999959,544.6000000000553
-1.6749999999632337,5.541999999820746,12.669999999999959,544.8000000000553
-1.6749999999632337,5.541999999820746,12.669999999999959,545.0000000000554
-1.6749999999632337,5.541999999820746,12.669999999999959,545.2000000000554
-1.6910000000081027,5.542999999761378,12.67999999999995,545.4000000000555
-1.6910000000081027,5.542999999761378,12.67999999999995,545.6000000000555
-1.7059999999702313,5.542999999761378,12.67999999999995,545.8000000000555
-1.7059999999702313,5.542999999761378,12.67999999999995,546.0000000000556
-1.7059999999702313,5.542999999761378,12.67999999999995,546.2000000000556
-1.7220000000151003,5.542999999761378,12.67999999999995,546.4000000000557
-1.7220000000151003,5.542999999761378,12.67999999999995,546.6000000000557
-1.737999999988915,5.542999999761378,12.67999999999995,546.8000000000558
-1.7539999999627298,5.542999999761378,12.67999999999995,547.0000000000558
-1.7539999999627298,5.542999999761378,12.67999999999995,547.2000000000559
-1.7539999999627298,5.542999999761378,12.67999999999995,547.4000000000559
-1.7700000000075988,5.541999999820746,12.67999999999995,547.600000000056
-1.7700000000075988,5.541999999820746,12.67999999999995,547.800000000056
-1.7869999999930997,5.541999999820746,12.67999999999995,548.000000000056
-1.7869999999930997,5.541999999820746,12.67999999999995,548.2000000000561
-1.7869999999930997,5.541999999820746,12.67999999999995,548.4000000000561
-1.8029999999669144,5.541999999820746,12.68999999999994,548.6000000000562
-1.8029999999669144,5.541999999820746,12.68999999999994,548.8000000000562
-1.8190000000117834,5.540999999880114,12.68999999999994,549.0000000000563
-1.8190000000117834,5.540999999880114,12.68999999999994,549.2000000000563
-1.833999999973912,5.540999999880114,12.68999999999994,549.4000000000564
-1.833999999973912,5.540999999880114,12.68999999999994,549.6000000000564
-1.833999999973912,5.540999999880114,12.68999999999994,549.8000000000565
-1.850000000018781,5.540999999880114,12.68999999999994,550.0000000000565
-1.850000000018781,5.540999999880114,12.68999999999994,550.2000000000565
-1.8649999999809097,5.540999999880114,12.68999999999994,550.4000000000566
-1.8649999999809097,5.540999999880114,12.68999999999994,550.6000000000566
-1.8649999999809097,5.540999999880114,12.68999999999994,550.8000000000567
-1.8809999999547244,5.541999999820746,12.68999999999994,551.0000000000567
-1.8809999999547244,5.541999999820746,12.68999999999994,551.2000000000568
-1.8959999999879074,5.541999999820746,12.700000000000045,551.4000000000568
-1.8959999999879074,5.541999999820746,12.700000000000045,551.6000000000569
-1.9110000000210903,5.541999999820746,12.700000000000045,551.8000000000569
-1.9110000000210903,5.541999999820746,12.700000000000045,552.000000000057
-1.9110000000210903,5.541999999820746,12.700000000000045,552.200000000057
-1.926999999994905,5.541999999820746,12.700000000000045,552.400000000057
-1.926999999994905,5.541999999820746,12.700000000000045,552.6000000000571
-1.9419999999570337,5.541999999820746,12.700000000000045,552.8000000000571
-1.9419999999570337,5.541999999820746,12.700000000000045,553.0000000000572
-1.9419999999570337,5.541999999820746,12.700000000000045,553.2000000000572
-1.9580000000019027,5.541999999820746,12.700000000000045,553.4000000000573
-1.9580000000019027,5.541999999820746,12.700000000000045,553.6000000000573
-1.9729999999640313,5.542999999761378,12.700000000000045,553.8000000000574
-1.9890000000089003,5.542999999761378,12.710000000000036,554.0000000000574
-1.9890000000089003,5.542999999761378,12.710000000000036,554.2000000000575
-1.9890000000089003,5.542999999761378,12.710000000000036,554.4000000000575
-1.9890000000089003,5.542999999761378,12.710000000000036,554.6000000000575
-2.004999999982715,5.542999999761378,12.710000000000036,554.8000000000576
-2.020000000015898,5.543999999986227,12.710000000000036,555.0000000000576
-2.020000000015898,5.543999999986227,12.710000000000036,555.2000000000577
-2.020000000015898,5.543999999986227,12.710000000000036,555.4000000000577
-2.0359999999897127,5.543999999986227,12.710000000000036,555.6000000000578
-2.0359999999897127,5.543999999986227,12.710000000000036,555.8000000000578
-2.0519999999635274,5.543999999986227,12.710000000000036,556.0000000000579
-2.0519999999635274,5.543999999986227,12.710000000000036,556.2000000000579
-2.0680000000083965,5.544999999926858,12.720000000000027,556.400000000058
-2.0680000000083965,5.544999999926858,12.720000000000027,556.600000000058
-2.0680000000083965,5.544999999926858,12.720000000000027,556.800000000058
-2.0849999999938973,5.544999999926858,12.720000000000027,557.0000000000581
-2.0849999999938973,5.544999999926858,12.720000000000027,557.2000000000581
-2.100999999967712,5.544999999926858,12.720000000000027,557.4000000000582
-2.100999999967712,5.544999999926858,12.720000000000027,557.6000000000582
-2.100999999967712,5.544999999926858,12.720000000000027,557.8000000000583
-2.117999999953213,5.544999999926858,12.720000000000027,558.0000000000583
-2.117999999953213,5.544999999926858,12.720000000000027,558.2000000000584
-2.133999999998082,5.544999999926858,12.730000000000018,558.4000000000584
-2.133999999998082,5.544999999926858,12.730000000000018,558.6000000000585
-2.1499999999718966,5.544999999926858,12.730000000000018,558.8000000000585
-2.1499999999718966,5.544999999926858,12.730000000000018,559.0000000000585
-2.1669999999573974,5.544999999926858,12.730000000000018,559.2000000000586
-2.1669999999573974,5.544999999926858,12.730000000000018,559.4000000000586
-2.1840000000139526,5.544999999926858,12.730000000000018,559.6000000000587
-2.1840000000139526,5.544999999926858,12.730000000000018,559.8000000000587
-2.1840000000139526,5.544999999926858,12.730000000000018,560.0000000000588
-2.1999999999877673,5.544999999926858,12.740000000000009,560.2000000000588
-2.1999999999877673,5.544999999926858,12.740000000000009,560.4000000000589
-2.216999999973268,5.544999999926858,12.740000000000009,560.6000000000589
-2.216999999973268,5.544999999926858,12.740000000000009,560.800000000059
-2.233999999958769,5.54599999986749,12.740000000000009,561.000000000059
-2.233999999958769,5.54599999986749,12.740000000000009,561.200000000059
-2.233999999958769,5.54599999986749,12.740000000000009,561.4000000000591
-2.250000000003638,5.54599999986749,12.740000000000009,561.6000000000591
-2.250000000003638,5.54599999986749,12.740000000000009,561.8000000000592
-2.266999999989139,5.54599999986749,12.740000000000009,562.0000000000592
-2.266999999989139,5.54599999986749,12.740000000000009,562.2000000000593
-2.266999999989139,5.54599999986749,12.740000000000009,562.4000000000593
-2.2839999999746396,5.54599999986749,12.75,562.6000000000594
-2.2839999999746396,5.54599999986749,12.75,562.8000000000594
-2.3019999999718266,5.54599999986749,12.75,563.0000000000595
-2.3019999999718266,5.54599999986749,12.75,563.2000000000595
-2.3189999999573274,5.54599999986749,12.75,563.4000000000595
-2.3189999999573274,5.54599999986749,12.75,563.6000000000596
-2.3189999999573274,5.54599999986749,12.75,563.8000000000596
-2.3360000000138825,5.54599999986749,12.75,564.0000000000597
