lat,long,alt,time
-4.464000000012902,5.395999999961987,12.980000000000018,6308
-4.464000000012902,5.3909999999746105,12.990000000000009,6310
-4.464000000012902,5.3909999999746105,12.990000000000009,6312
-4.464000000012902,5.3909999999746105,12.990000000000009,6314
-4.464000000012902,5.384999999762385,12.990000000000009,6316
-4.464000000012902,5.384999999762385,12.990000000000009,6318
-4.463000000001216,5.378999999834377,12.990000000000009,6320
-4.463000000001216,5.378999999834377,12.990000000000009,6322
-4.463000000001216,5.3719999999657375,12.990000000000009,6324
-4.463000000001216,5.3719999999657375,12.990000000000009,6326
-4.463000000001216,5.3719999999657375,12.990000000000009,6328
-4.463000000001216,5.364999999812881,12.990000000000009,6330
-4.463000000001216,5.364999999812881,12.990000000000009,6332
-4.463000000001216,5.357999999944241,12.990000000000009,6334
-4.463000000001216,5.357999999944241,12.990000000000009,6336
-4.463000000001216,5.357999999944241,12.990000000000009,6338
-4.463000000001216,5.349999999850752,12.990000000000009,6340
-4.463000000001216,5.349999999850752,12.990000000000009,6342
-4.463000000001216,5.341999999757263,12.990000000000009,6344
-4.463000000001216,5.341999999757263,12.990000000000009,6346
-4.463000000001216,5.3329999997231425,12.990000000000009,6348
-4.463000000001216,5.3329999997231425,12.990000000000009,6350
-4.463000000001216,5.3329999997231425,12.990000000000009,6352
-4.463000000001216,5.323999999973239,12.990000000000009,6354
-4.463000000001216,5.323999999973239,12.990000000000009,6356
-4.463000000001216,5.313999999998487,13.0,6358
-4.463000000001216,5.313999999998487,13.0,6360
-4.463000000001216,5.302999999798885,13.0,6362
-4.463000000001216,5.302999999798885,13.0,6364
-4.463000000001216,5.291999999883501,13.0,6366
-4.463000000001216,5.291999999883501,13.0,6368
-4.464000000012902,5.278999999802636,13.0,6370
-4.464000000012902,5.278999999802636,13.0,6372
-4.464000000012902,5.278999999802636,13.0,6374
-4.464000000012902,5.264999999781139,13.009999999999991,6376
-4.464000000012902,5.264999999781139,13.009999999999991,6378
-4.464000000012902,5.250999999759642,13.009999999999991,6380
-4.464000000012902,5.250999999759642,13.009999999999991,6382
-4.464000000012902,5.250999999759642,13.009999999999991,6384
-4.464000000012902,5.234999999856882,13.009999999999991,6386
-4.464000000012902,5.234999999856882,13.009999999999991,6388
-4.464999999953534,5.2189999999541214,13.009999999999991,6390
-4.464999999953534,5.2189999999541214,13.009999999999991,6392
-4.464999999953534,5.20099999988588,13.019999999999982,6394
-4.464999999953534,5.20099999988588,13.019999999999982,6396
-4.464999999953534,5.20099999988588,13.019999999999982,6398
-4.464999999953534,5.182999999817639,13.019999999999982,6400
-4.464999999953534,5.182999999817639,13.019999999999982,6402
-4.464999999953534,5.162999999868134,13.019999999999982,6404
-4.464999999953534,5.162999999868134,13.019999999999982,6406
-4.464999999953534,5.162999999868134,13.019999999999982,6408
-4.464999999953534,5.1419999999779975,13.019999999999982,6410
-4.464999999953534,5.1419999999779975,13.019999999999982,6412
-4.464999999953534,5.119999999863012,13.029999999999973,6414
-4.464999999953534,5.119999999863012,13.029999999999973,6416
-4.464000000012902,5.0969999998073945,13.029999999999973,6418
-4.464000000012902,5.0969999998073945,13.029999999999973,6420
-4.464000000012902,5.0969999998073945,13.029999999999973,6422
-4.464000000012902,5.072999999811145,13.029999999999973,6424
-4.464000000012902,5.072999999811145,13.029999999999973,6426
-4.464000000012902,5.047999999874264,13.039999999999964,6428
-4.464000000012902,5.047999999874264,13.039999999999964,6430
-4.464000000012902,5.047999999874264,13.039999999999964,6432
-4.464999999953534,5.021999999996751,13.039999999999964,6434
-4.464999999953534,4.9949999998943895,13.039999999999964,6436
-4.464999999953534,4.9949999998943895,13.039999999999964,6438
-4.464999999953534,4.966999999851396,13.049999999999955,6440
-4.464999999953534,4.966999999851396,13.049999999999955,6442
-4.464999999953534,4.966999999851396,13.049999999999955,6444
-4.46599999996522,4.936999999927139,13.049999999999955,6446
-4.46599999996522,4.936999999927139,13.049999999999955,6448
-4.46599999996522,4.906999999718664,13.059999999999945,6450
-4.46599999996522,4.906999999718664,13.059999999999945,6452
-4.46599999996522,4.906999999718664,13.059999999999945,6454
-4.466999999976906,4.875999999853775,13.059999999999945,6456
-4.466999999976906,4.875999999853775,13.059999999999945,6458
-4.466999999976906,4.842999999823405,13.059999999999945,6460
-4.466999999976906,4.842999999823405,13.059999999999945,6462
-4.466999999976906,4.809999999793035,13.069999999999936,6464
-4.466999999976906,4.809999999793035,13.069999999999936,6466
-4.466999999976906,4.809999999793035,13.069999999999936,6468
-4.466999999976906,4.775999999822034,13.069999999999936,6470
-4.466999999976906,4.775999999822034,13.069999999999936,6472
-4.466999999976906,4.7409999999104,13.080000000000041,6474
-4.466999999976906,4.7409999999104,13.080000000000041,6476
-4.466999999976906,4.7409999999104,13.080000000000041,6478
-4.466999999976906,4.704999999773918,13.080000000000041,6480
-4.46599999996522,4.667999999981021,13.090000000000032,6482
-4.46599999996522,4.667999999981021,13.090000000000032,6484
-4.46599999996522,4.628999999738426,13.090000000000032,6486
-4.46599999996522,4.628999999738426,13.090000000000032,6488
-4.46599999996522,4.628999999738426,13.090000000000032,6490
-4.466999999976906,4.589999999780048,13.090000000000032,6492
-4.466999999976906,4.589999999780048,13.090000000000032,6494
-4.466999999976906,4.548999999940406,13.100000000000023,6496
-4.466999999976906,4.548999999940406,13.100000000000023,6498
-4.466999999976906,4.548999999940406,13.100000000000023,6500
-4.466999999976906,4.506999999875916,13.100000000000023,6502
-4.466999999976906,4.506999999875916,13.100000000000023,6504
-4.466999999976906,4.464999999811425,13.110000000000014,6506
-4.466999999976906,4.464999999811425,13.110000000000014,6508
-4.466999999976906,4.420999999865671,13.110000000000014,6510
-4.466999999976906,4.420999999865671,13.110000000000014,6512
-4.466999999976906,4.420999999865671,13.110000000000014,6514
-4.466999999976906,4.375999999979285,13.120000000000005,6516
-4.466999999976906,4.375999999979285,13.120000000000005,6518
-4.46599999996522,4.330999999808682,13.120000000000005,6520
-4.46599999996522,4.330999999808682,13.120000000000005,6522
-4.46599999996522,4.330999999808682,13.120000000000005,6524
-4.46599999996522,4.284999999981665,13.129999999999995,6526
-4.46599999996522,4.284999999981665,13.129999999999995,6528
-4.46599999996522,4.237999999929798,13.129999999999995,6530
-4.46599999996522,4.237999999929798,13.129999999999995,6532
-4.46599999996522,4.189999999937299,13.139999999999986,6534
-4.46599999996522,4.189999999937299,13.139999999999986,6536
-4.46599999996522,4.141999999944801,13.139999999999986,6538
-4.46599999996522,4.141999999944801,13.139999999999986,6540
-4.46599999996522,4.0929999997274535,13.149999999999977,6542
-4.46599999996522,4.0929999997274535,13.149999999999977,6544
-4.46599999996522,4.0929999997274535,13.149999999999977,6546
-4.46599999996522,4.042999999853691,13.149999999999977,6548
-4.46599999996522,4.042999999853691,13.149999999999977,6550
-4.46599999996522,3.9919999997550804,13.159999999999968,6552
-4.46599999996522,3.9919999997550804,13.159999999999968,6554
-4.46599999996522,3.9409999999406864,13.159999999999968,6556
-4.46599999996522,3.9409999999406864,13.159999999999968,6558
-4.46599999996522,3.9409999999406864,13.159999999999968,6560
-4.466999999976906,3.8899999998420753,13.169999999999959,6562
-4.466999999976906,3.8899999998420753,13.169999999999959,6564
-4.467999999988592,3.8379999998028325,13.169999999999959,6566
-4.467999999988592,3.8379999998028325,13.169999999999959,6568
-4.467999999988592,3.8379999998028325,13.169999999999959,6570
-4.467999999988592,3.7849999998229578,13.17999999999995,6572
-4.467999999988592,3.731999999843083,13.17999999999995,6574
-4.467999999988592,3.731999999843083,13.17999999999995,6576
-4.467999999988592,3.6789999998632084,13.17999999999995,6578
-4.467999999988592,3.6789999998632084,13.17999999999995,6580
-4.467999999988592,3.6789999998632084,13.17999999999995,6582
-4.467999999988592,3.6279999997645973,13.18999999999994,6584
-4.467999999988592,3.6279999997645973,13.18999999999994,6586
-4.469000000000278,3.579999999772099,13.18999999999994,6588
-4.469000000000278,3.579999999772099,13.18999999999994,6590
-4.469000000000278,3.579999999772099,13.18999999999994,6592
-4.469000000000278,3.5369999997669765,13.200000000000045,6594
-4.469000000000278,3.5369999997669765,13.200000000000045,6596
-4.470000000011964,3.4979999998085987,13.200000000000045,6598
-4.470000000011964,3.4979999998085987,13.200000000000045,6600
-4.470000000011964,3.4599999997908526,13.200000000000045,6602
-4.470000000011964,3.4599999997908526,13.200000000000045,6604
-4.470000000011964,3.4599999997908526,13.200000000000045,6606
-4.470999999952596,3.4219999997731065,13.200000000000045,6608
-4.470999999952596,3.3839999997553605,13.210000000000036,6610
-4.470999999952596,3.3839999997553605,13.210000000000036,6612
-4.470999999952596,3.3839999997553605,13.210000000000036,6614
-4.470999999952596,3.348999999843727,13.210000000000036,6616
-4.470999999952596,3.348999999843727,13.210000000000036,6618
-4.470999999952596,3.3199999998601015,13.210000000000036,6620
-4.470999999952596,3.3199999998601015,13.210000000000036,6622
-4.470999999952596,3.296999999804484,13.210000000000036,6624
-4.470999999952596,3.296999999804484,13.210000000000036,6626
-4.470999999952596,3.296999999804484,13.210000000000036,6628
-4.470999999952596,3.279999999961092,13.210000000000036,6630
-4.470999999952596,3.279999999961092,13.210000000000036,6632
-4.471999999964282,3.2619999998928506,13.220000000000027,6634
-4.471999999964282,3.2619999998928506,13.220000000000027,6636
-4.471999999964282,3.2619999998928506,13.220000000000027,6638
-4.471999999964282,3.240999999718497,13.220000000000027,6640
-4.471999999964282,3.240999999718497,13.220000000000027,6642
-4.471999999964282,3.2169999997222476,13.220000000000027,6644
-4.471999999964282,3.2169999997222476,13.220000000000027,6646
-4.472999999975968,3.1909999998447347,13.220000000000027,6648
-4.472999999975968,3.1909999998447347,13.220000000000027,6650
-4.472999999975968,3.1909999998447347,13.220000000000027,6652
-4.472999999975968,3.1659999999078536,13.220000000000027,6654
-4.472999999975968,3.1659999999078536,13.220000000000027,6656
-4.472999999975968,3.145999999958349,13.230000000000018,6658
-4.472999999975968,3.145999999958349,13.230000000000018,6660
-4.472999999975968,3.1289999998307394,13.230000000000018,6662
-4.472999999975968,3.1289999998307394,13.230000000000018,6664
-4.4739999999876545,3.111999999987347,13.230000000000018,6666
-4.4739999999876545,3.111999999987347,13.230000000000018,6668
-4.4739999999876545,3.093999999919106,13.230000000000018,6670
-4.4739999999876545,3.093999999919106,13.230000000000018,6672
-4.4739999999876545,3.093999999919106,13.230000000000018,6674
-4.4739999999876545,3.072999999744752,13.230000000000018,6676
-4.4739999999876545,3.072999999744752,13.230000000000018,6678
-4.4739999999876545,3.0519999998546155,13.230000000000018,6680
-4.4739999999876545,3.0519999998546155,13.230000000000018,6682
-4.4739999999876545,3.0519999998546155,13.230000000000018,6684
-4.474999999999341,3.0329999998457424,13.230000000000018,6686
-4.474999999999341,3.0329999998457424,13.230000000000018,6688
-4.476000000011027,3.016999999942982,13.240000000000009,6690
-4.476000000011027,3.016999999942982,13.240000000000009,6692
-4.476000000011027,3.0069999999682295,13.240000000000009,6694
-4.476000000011027,3.0069999999682295,13.240000000000009,6696
-4.476000000011027,3.0069999999682295,13.240000000000009,6698
-4.476000000011027,2.997999999934109,13.240000000000009,6700
-4.476000000011027,2.997999999934109,13.240000000000009,6702
-4.476000000011027,2.9889999998999883,13.240000000000009,6704
-4.476000000011027,2.9889999998999883,13.240000000000009,6706
-4.476000000011027,2.9889999998999883,13.240000000000009,6708
-4.476000000011027,2.977999999984604,13.240000000000009,6710
-4.476000000011027,2.977999999984604,13.240000000000009,6712
-4.476000000011027,2.964999999903739,13.240000000000009,6714
-4.476000000011027,2.9499999999416104,13.240000000000009,6716
-4.476000000011027,2.9499999999416104,13.240000000000009,6718
-4.476000000011027,2.9499999999416104,13.240000000000009,6720
-4.476000000011027,2.933999999754633,13.25,6722
-4.476000000011027,2.933999999754633,13.25,6724
-4.476000000011027,2.9169999999112406,13.25,6726
-4.476000000011027,2.9169999999112406,13.25,6728
-4.476000000011027,2.9169999999112406,13.25,6730
-4.476000000011027,2.899999999783631,13.25,6732
-4.476000000011027,2.899999999783631,13.25,6734
-4.474999999999341,2.882999999940239,13.25,6736
-4.474999999999341,2.882999999940239,13.25,6738
-4.474999999999341,2.8649999998719977,13.25,6740
-4.474999999999341,2.8649999998719977,13.25,6742
-4.474999999999341,2.8649999998719977,13.25,6744
-4.4739999999876545,2.8459999998631247,13.25,6746
-4.4739999999876545,2.8459999998631247,13.25,6748
-4.4739999999876545,2.82599999991362,13.25,6750
-4.4739999999876545,2.82599999991362,13.25,6752
-4.4739999999876545,2.82599999991362,13.25,6754
-4.4739999999876545,2.804999999739266,13.25,6756
-4.4739999999876545,2.804999999739266,13.25,6758
-4.472999999975968,2.7829999999084976,13.25,6760
-4.472999999975968,2.7829999999084976,13.25,6762
-4.472999999975968,2.75999999985288,13.259999999999991,6764
-4.472999999975968,2.75999999985288,13.259999999999991,6766
-4.472999999975968,2.75999999985288,13.259999999999991,6768
-4.472999999975968,2.7369999997972627,13.259999999999991,6770
-4.472999999975968,2.7369999997972627,13.259999999999991,6772
-4.471999999964282,2.7129999998010135,13.259999999999991,6774
-4.471999999964282,2.7129999998010135,13.259999999999991,6776
-4.471999999964282,2.7129999998010135,13.259999999999991,6778
-4.471999999964282,2.6879999998641324,13.259999999999991,6780
-4.471999999964282,2.6879999998641324,13.259999999999991,6782
-4.471999999964282,2.6619999999866195,13.259999999999991,6784
-4.471999999964282,2.6349999998842577,13.269999999999982,6786
